brain_tumor_vit_10,0.04648339003324509,0.09407087415456772,0.654442624208775,18,29,0
brain_tumor_vit_10,0.09701215475797653,0.6635480523109436,0.643107165364509,14,29,0
brain_tumor_vit_10,0.08977427333593369,0.4476330578327179,0.49278277856238345,0,29,0
brain_tumor_vit_10,0.08122676610946655,0.3781784176826477,0.5438837380485332,10,29,0
brain_tumor_vit_10,0.29184243083000183,0.7300885915756226,0.5560003550762825,1,29,0
brain_tumor_vit_10,0.26553022861480713,0.9057278633117676,0.5868869908946626,9,29,0
brain_tumor_vit_10,0.06628736108541489,0.3067825436592102,0.563061535358429,20,29,0
brain_tumor_vit_10,0.21481862664222717,1.128187894821167,0.6016401119054632,3,29,0
brain_tumor_vit_10,0.07470878213644028,0.48531433939933777,0.5204024419505545,5,29,0
brain_tumor_vit_10,0.06876954436302185,0.33696746826171875,0.7178234077514486,17,29,0
brain_tumor_vit_10,0.047662101686000824,0.29776981472969055,0.6239345676087319,28,29,0
brain_tumor_vit_10,0.11184962093830109,0.6050105094909668,0.6590871519230782,4,29,0
brain_tumor_vit_10,0.060975223779678345,0.252427339553833,0.4790455638728243,26,29,0
brain_tumor_vit_10,0.06309281289577484,0.2331358939409256,0.4858520655555928,2,29,0
brain_tumor_vit_10,0.09238696098327637,0.6638500690460205,0.5537149598623844,11,29,0
brain_tumor_vit_10,0.18445515632629395,0.9098853468894958,0.524278721593796,22,29,0
brain_tumor_vit_10,0.09269625693559647,0.7856383323669434,0.7268824228580962,15,29,0
brain_tumor_vit_10,0.059203892946243286,0.5762746334075928,0.47014863376921795,25,29,0
brain_tumor_vit_10,0.06842713057994843,0.7054477334022522,0.6446071806106162,19,29,0
brain_tumor_vit_50,0.1040465459227562,0.42387014627456665,0.37993571803133974,0,29,0
brain_tumor_vit_10,0.07519318163394928,0.3708909749984741,0.6535835034669714,27,29,0
brain_tumor_vit_10,0.053228624165058136,0.730201005935669,0.5236735128341837,29,29,0
brain_tumor_vit_50,0.11500190943479538,0.27065783739089966,0.40001002675102604,1,29,0
brain_tumor_vit_10,0.06578608602285385,0.534550666809082,0.4702938655589489,6,29,0
brain_tumor_vit_10,0.1186879351735115,0.4014856815338135,0.5394437294057075,7,30,0
brain_tumor_vit_10,0.05630987137556076,0.32202649116516113,0.6117436036150506,24,30,0
brain_tumor_vit_10,0.08576313406229019,0.6158114671707153,0.54304035768864,23,30,0
brain_tumor_vit_10,0.15721243619918823,0.6775519251823425,0.5072775378506235,16,30,0
brain_tumor_vit_10,0.06869183480739594,0.3385206460952759,0.47593309143756296,13,30,0
brain_tumor_vit_10,0.09236176311969757,0.5924992561340332,0.556372918664141,21,30,0
brain_tumor_vit_10,0.05028267204761505,0.10118979960680008,0.51947827446968,8,30,0
brain_tumor_vit_10,0.08127797394990921,0.31572237610816956,0.5872550045556211,12,30,0
brain_tumor_vit_10,0.043904099613428116,0.09066849201917648,0.6560176420719066,18,30,0
brain_tumor_vit_10,0.09571202844381332,0.6643961668014526,0.6432187642822874,14,30,0
brain_tumor_vit_10,0.08713730424642563,0.44503921270370483,0.49084763989803637,0,30,0
brain_tumor_vit_10,0.07682928442955017,0.37252458930015564,0.542829175578787,10,30,0
brain_tumor_vit_10,0.2904232442378998,0.7302942276000977,0.5554937428616463,1,30,0
brain_tumor_vit_10,0.2643347382545471,0.9062174558639526,0.5864931402054239,9,30,0
brain_tumor_vit_10,0.06268206238746643,0.303209125995636,0.5635156368321561,20,30,0
brain_tumor_vit_10,0.2137250304222107,1.1302889585494995,0.6013972426348544,3,30,0
brain_tumor_vit_10,0.04505656287074089,0.29280024766921997,0.6257423787040913,28,30,0
brain_tumor_vit_10,0.07083101570606232,0.4851421117782593,0.5198619077180294,5,30,0
brain_tumor_vit_10,0.11039260774850845,0.6055417656898499,0.6592213948990436,4,30,0
brain_tumor_vit_10,0.065185546875,0.3316039443016052,0.7200232189386448,17,30,0
brain_tumor_vit_10,0.05772578716278076,0.2457723617553711,0.47924686112302417,26,30,0
brain_tumor_vit_10,0.059583958238363266,0.22927817702293396,0.48509145765862566,2,30,0
brain_tumor_vit_10,0.1836388111114502,0.9103662967681885,0.5240685981004796,22,30,0
brain_tumor_vit_10,0.0910106673836708,0.6661272644996643,0.5539620613798182,11,30,0
brain_tumor_vit_10,0.09135685861110687,0.7875597476959229,0.7280233286796732,15,30,0
brain_tumor_vit_10,0.05606744810938835,0.574551522731781,0.4684771841510813,25,30,0
brain_tumor_vit_10,0.0647667646408081,0.7039607763290405,0.6467275860461783,19,30,0
brain_tumor_vit_10,0.07127149403095245,0.36764490604400635,0.6550969969719014,27,30,0
brain_tumor_vit_50,0.09988906234502792,0.4179111123085022,0.377782218879269,0,30,0
brain_tumor_vit_10,0.05033421516418457,0.7299517393112183,0.5239622285391422,29,30,0
brain_tumor_vit_50,0.09755241498351097,0.26812177896499634,0.39829246940151336,1,30,0
brain_tumor_vit_10,0.06233830377459526,0.5341438055038452,0.469988651415135,6,30,0
brain_tumor_vit_10,0.11300012469291687,0.39990299940109253,0.5384806451645303,7,31,0
brain_tumor_vit_10,0.05348045006394386,0.3181769847869873,0.6115563274063962,24,31,0
brain_tumor_vit_10,0.08358388394117355,0.6162120699882507,0.5426850147703861,23,31,0
brain_tumor_vit_10,0.1564663052558899,0.678054690361023,0.5069676834218045,16,31,0
brain_tumor_vit_10,0.0651572197675705,0.3354913592338562,0.47545450038098275,13,31,0
brain_tumor_vit_10,0.047672536224126816,0.09847469627857208,0.5195289682200614,8,31,0
brain_tumor_vit_10,0.0900503545999527,0.5926594734191895,0.5562156800259935,21,31,0
brain_tumor_vit_10,0.07714653760194778,0.3109227120876312,0.5870736158908682,12,31,0
brain_tumor_vit_10,0.09445841610431671,0.6652742028236389,0.643344409288244,14,31,0
brain_tumor_vit_10,0.041567787528038025,0.08754394948482513,0.657627080032166,18,31,0
brain_tumor_vit_10,0.08463937044143677,0.44240444898605347,0.4889399853158504,0,31,0
brain_tumor_vit_10,0.07280706614255905,0.36707526445388794,0.5418985371894025,10,31,0
brain_tumor_vit_10,0.2890140116214752,0.7303963899612427,0.5552418140020776,1,31,0
brain_tumor_vit_10,0.05939371883869171,0.2997503876686096,0.5640186978147385,20,31,0
brain_tumor_vit_10,0.26314663887023926,0.9064604640007019,0.5862968326249021,9,31,0
brain_tumor_vit_10,0.21263974905014038,1.1313360929489136,0.6012763599766061,3,31,0
brain_tumor_vit_10,0.06190365552902222,0.32652682065963745,0.722195750855385,17,31,0
brain_tumor_vit_10,0.10897572338581085,0.6060183048248291,0.6593531579413312,4,31,0
brain_tumor_vit_10,0.04268817976117134,0.2880587875843048,0.6274670796825531,28,31,0
brain_tumor_vit_10,0.06726979464292526,0.48527368903160095,0.5193874522092494,5,31,0
brain_tumor_vit_10,0.05475863069295883,0.23952633142471313,0.47950551706425687,26,31,0
brain_tumor_vit_10,0.05639355629682541,0.22562451660633087,0.4844361597553213,2,31,0
brain_tumor_vit_10,0.1828298717737198,0.9108481407165527,0.5238592228356828,22,31,0
brain_tumor_vit_10,0.08968542516231537,0.6683444380760193,0.5542027709331918,11,31,0
brain_tumor_vit_10,0.09006867557764053,0.7894987463951111,0.7291348874568939,15,31,0
brain_tumor_vit_10,0.05320177972316742,0.5728391408920288,0.4669057584189354,25,31,0
brain_tumor_vit_10,0.061420537531375885,0.7027451395988464,0.6487980954190518,19,31,0
brain_tumor_vit_10,0.06767035275697708,0.36464911699295044,0.656746006709464,27,31,0
brain_tumor_vit_50,0.12356413528323174,0.4111267924308777,0.37572836251028124,0,31,0
brain_tumor_vit_10,0.04769911989569664,0.7298025488853455,0.5243131049135898,29,31,0
brain_tumor_vit_50,0.09589090198278427,0.26523399353027344,0.3966455655072325,1,31,0
brain_tumor_vit_10,0.059180907905101776,0.5338106155395508,0.46979079411384905,6,31,0
brain_tumor_vit_10,0.10773273557424545,0.3981933891773224,0.5375493520751913,7,32,0
brain_tumor_vit_10,0.050887107849121094,0.3144989013671875,0.6114485206756186,24,32,0
brain_tumor_vit_10,0.08152265101671219,0.6165890097618103,0.5423416561902837,23,32,0
brain_tumor_vit_10,0.15572674572467804,0.6785615682601929,0.5066595508697185,16,32,0
brain_tumor_vit_10,0.04528895393013954,0.09596282988786697,0.519641546175835,8,32,0
brain_tumor_vit_10,0.08894375711679459,0.5928217172622681,0.5560558203687059,21,32,0
brain_tumor_vit_10,0.06191496178507805,0.332745224237442,0.4751002037144722,13,32,0
brain_tumor_vit_10,0.0733514204621315,0.30630117654800415,0.5869524155525451,12,32,0
brain_tumor_vit_10,0.03944671154022217,0.08466693758964539,0.659275528281293,18,32,0
brain_tumor_vit_10,0.09324752539396286,0.6661787033081055,0.6434829463350012,14,32,0
brain_tumor_vit_10,0.06912371516227722,0.36185717582702637,0.5410732699835554,10,32,0
brain_tumor_vit_10,0.08227228373289108,0.43976712226867676,0.48707453748013113,0,32,0
brain_tumor_vit_10,0.28831326961517334,0.7304978966712952,0.5549908866907688,1,32,0
brain_tumor_vit_10,0.05638953670859337,0.29640769958496094,0.5645621862817318,20,32,0
brain_tumor_vit_10,0.2625555992126465,0.9067015647888184,0.5861009023291,9,32,0
brain_tumor_vit_10,0.21210044622421265,1.132380723953247,0.601155827654169,3,32,0
brain_tumor_vit_10,0.05889361724257469,0.32171788811683655,0.7243272725571978,17,32,0
brain_tumor_vit_10,0.06399471312761307,0.4857105016708374,0.5189696401357651,5,32,0
brain_tumor_vit_10,0.0405312143266201,0.28354233503341675,0.6291190905773894,28,32,0
brain_tumor_vit_10,0.10759642720222473,0.6062338948249817,0.6594172088389701,4,32,0
brain_tumor_vit_10,0.05204435810446739,0.23367169499397278,0.4798099053032855,26,32,0
brain_tumor_vit_10,0.053486939519643784,0.2221604883670807,0.4838726609311205,2,32,0
brain_tumor_vit_10,0.1820276826620102,0.9113307595252991,0.5236506192608082,22,32,0
brain_tumor_vit_10,0.08840722590684891,0.6694185137748718,0.5543166928468867,11,32,0
brain_tumor_vit_10,0.08882760256528854,0.7914488315582275,0.7302200020627773,15,32,0
brain_tumor_vit_10,0.05057977885007858,0.5711330771446228,0.4654270680026805,25,32,0
brain_tumor_vit_10,0.06435997039079666,0.36188042163848877,0.6584994932438465,27,32,0
brain_tumor_vit_10,0.05835609883069992,0.701806902885437,0.650809608558391,19,32,0
brain_tumor_vit_10,0.04529552161693573,0.7297554016113281,0.5247151997495205,29,32,0
brain_tumor_vit_50,0.10063458234071732,0.4028136134147644,0.37363310350525764,0,32,0
brain_tumor_vit_50,0.08919952064752579,0.26208698749542236,0.3949282217410303,1,32,0
brain_tumor_vit_10,0.056284964084625244,0.5335304737091064,0.46967849515854043,6,32,0
brain_tumor_vit_10,0.04850582033395767,0.31097322702407837,0.611421340957601,24,33,0
brain_tumor_vit_10,0.10285025089979172,0.39639797806739807,0.5366465950265844,7,33,0
brain_tumor_vit_10,0.07956944406032562,0.6169387102127075,0.5420088685573415,23,33,0
brain_tumor_vit_10,0.15499339997768402,0.6790716052055359,0.5063530755169848,16,33,0
brain_tumor_vit_10,0.08787569403648376,0.592985987663269,0.5558934680959011,21,33,0
brain_tumor_vit_10,0.0431082546710968,0.09363344311714172,0.5198071614858952,8,33,0
brain_tumor_vit_10,0.058936718851327896,0.33027559518814087,0.47486027250898644,13,33,0
brain_tumor_vit_10,0.06986021995544434,0.3018442988395691,0.5868874737556945,12,33,0
brain_tumor_vit_10,0.09207602590322495,0.6671069264411926,0.6436331357727659,14,33,0
brain_tumor_vit_10,0.03751654177904129,0.08201056718826294,0.6609652353093979,18,33,0
brain_tumor_vit_10,0.28761544823646545,0.7305989265441895,0.554740845840028,1,33,0
brain_tumor_vit_10,0.065746009349823,0.3568907380104065,0.5403361938735272,10,33,0
brain_tumor_vit_10,0.2115635871887207,1.1334233283996582,0.6010356225231861,3,33,0
brain_tumor_vit_10,0.08002807945013046,0.43716195225715637,0.48526395540288153,0,33,0
brain_tumor_vit_10,0.05364019423723221,0.29318171739578247,0.5651385853899286,20,33,0
brain_tumor_vit_10,0.2619665563106537,0.9069409370422363,0.5859052862258668,9,33,0
brain_tumor_vit_10,0.10692238062620163,0.606429398059845,0.6594789719327967,4,33,0
brain_tumor_vit_10,0.056128229945898056,0.31716036796569824,0.7264074423211686,17,33,0
brain_tumor_vit_10,0.038562942296266556,0.2792479991912842,0.6307095514332994,28,33,0
brain_tumor_vit_10,0.06097837910056114,0.48644182085990906,0.5186012957958465,5,33,0
brain_tumor_vit_10,0.04955674707889557,0.22819006443023682,0.48015008137581194,26,33,0
brain_tumor_vit_10,0.18123173713684082,0.9118144512176514,0.5234428498339145,22,33,0
brain_tumor_vit_10,0.050833623856306076,0.218873530626297,0.48338913505381725,2,33,0
brain_tumor_vit_10,0.08778758347034454,0.6704574823379517,0.5544223725161654,11,33,0
brain_tumor_vit_10,0.08762998878955841,0.7934036254882812,0.7312814574292366,15,33,0
brain_tumor_vit_10,0.04817727580666542,0.5694332718849182,0.46403594378461227,25,33,0
brain_tumor_vit_10,0.06131364777684212,0.3593134582042694,0.66032575229381,27,33,0
brain_tumor_vit_10,0.05554473400115967,0.7011444568634033,0.6527558942424491,19,33,0
brain_tumor_vit_10,0.04309878125786781,0.7298082113265991,0.5251591373631295,29,33,0
brain_tumor_vit_50,0.08503439649939537,0.3948518633842468,0.3717399249153753,0,33,0
brain_tumor_vit_50,0.0919584110379219,0.2580011785030365,0.3930585233755009,1,33,0
brain_tumor_vit_10,0.0536244697868824,0.533283531665802,0.469630905922423,6,33,0
brain_tumor_vit_10,0.09831972420215607,0.3945581912994385,0.535768911559531,7,34,0
brain_tumor_vit_10,0.046315208077430725,0.30758506059646606,0.6114730406948861,24,34,0
brain_tumor_vit_10,0.07771531492471695,0.617258608341217,0.5416856379585063,23,34,0
brain_tumor_vit_10,0.15426573157310486,0.679327666759491,0.5062005177457282,16,34,0
brain_tumor_vit_10,0.08684294670820236,0.5931521058082581,0.5557288042408355,21,34,0
brain_tumor_vit_10,0.04110952094197273,0.09146783500909805,0.5200177472322545,8,34,0
brain_tumor_vit_10,0.06664358079433441,0.29754024744033813,0.5868748239380248,12,34,0
brain_tumor_vit_10,0.03575587645173073,0.07955113053321838,0.6626963342757936,18,34,0
brain_tumor_vit_10,0.09094089269638062,0.6680551767349243,0.6437937766313553,14,34,0
brain_tumor_vit_10,0.05619683489203453,0.328067421913147,0.4747237759701749,13,34,0
brain_tumor_vit_10,0.06264400482177734,0.35218971967697144,0.539671815773274,10,34,0
brain_tumor_vit_10,0.21102887392044067,1.1344643831253052,0.6009157591677726,3,34,0
brain_tumor_vit_10,0.28692013025283813,0.7306996583938599,0.55449160267698,1,34,0
brain_tumor_vit_10,0.07789888232946396,0.43461936712265015,0.48351875264593897,0,34,0
brain_tumor_vit_10,0.05111964792013168,0.29007208347320557,0.5657412114929645,20,34,0
brain_tumor_vit_10,0.2613793909549713,0.907178521156311,0.5857099072730287,9,34,0
brain_tumor_vit_10,0.05358320474624634,0.312838613986969,0.7284291684627533,17,34,0
brain_tumor_vit_10,0.10626072436571121,0.6066088676452637,0.659538635548125,4,34,0
brain_tumor_vit_10,0.0472726933658123,0.22306282818317413,0.480517641026923,26,34,0
brain_tumor_vit_10,0.03676319867372513,0.27517247200012207,0.6322494900607049,28,34,0
brain_tumor_vit_10,0.05819626897573471,0.487446129322052,0.5182772326342603,5,34,0
brain_tumor_vit_10,0.1804414987564087,0.9120563268661499,0.523339256644249,22,34,0
brain_tumor_vit_10,0.04840674251317978,0.21575234830379486,0.48297517033333476,2,34,0
brain_tumor_vit_10,0.08647244423627853,0.7943798303604126,0.731800949953972,15,34,0
brain_tumor_vit_10,0.08718349039554596,0.6714624166488647,0.5545196650510139,11,34,0
brain_tumor_vit_10,0.04597248509526253,0.5677422285079956,0.462728721347261,25,34,0
brain_tumor_vit_10,0.052960895001888275,0.7007482051849365,0.654633289956032,19,34,0
brain_tumor_vit_10,0.05850716680288315,0.35692155361175537,0.662193664845,27,34,0
brain_tumor_vit_10,0.04108716547489166,0.7299548983573914,0.5256369196354075,29,34,0
brain_tumor_vit_50,0.0798533633351326,0.3891037404537201,0.37038569873379124,0,34,0
brain_tumor_vit_50,0.08102284371852875,0.2556943893432617,0.3915013629262165,1,34,0
brain_tumor_vit_10,0.051176346838474274,0.5330510139465332,0.46962875032678564,6,34,0
brain_tumor_vit_10,0.09411072731018066,0.3927120864391327,0.53491262711109,7,35,0
brain_tumor_vit_10,0.04429629445075989,0.3043231666088104,0.6115994279054885,24,35,0
brain_tumor_vit_10,0.07595232129096985,0.6174017190933228,0.5415266314719586,23,35,0
brain_tumor_vit_10,0.15390415489673615,0.6795845031738281,0.5060484441036873,16,35,0
brain_tumor_vit_10,0.08584272861480713,0.5933194160461426,0.5555620944880425,21,35,0
brain_tumor_vit_10,0.03927415981888771,0.08944892138242722,0.520266038940308,8,35,0
brain_tumor_vit_10,0.06367521733045578,0.29337984323501587,0.5869104795633479,12,35,0
brain_tumor_vit_10,0.03414596989750862,0.07726778090000153,0.664467288141555,18,35,0
brain_tumor_vit_10,0.053672388195991516,0.32609823346138,0.4746792474959759,13,35,0
brain_tumor_vit_10,0.0898393765091896,0.6685374975204468,0.6438781099116548,14,35,0
brain_tumor_vit_10,0.28622713685035706,0.7308003902435303,0.5542430811105891,1,35,0
brain_tumor_vit_10,0.059790611267089844,0.34776172041893005,0.5390666713739963,10,35,0
brain_tumor_vit_10,0.21049612760543823,1.1355044841766357,0.6007962087367443,3,35,0
brain_tumor_vit_10,0.07587713748216629,0.43216565251350403,0.4818473664369989,0,35,0
brain_tumor_vit_10,0.051236823201179504,0.30873799324035645,0.730388379794486,17,35,0
brain_tumor_vit_10,0.04880455136299133,0.2870771288871765,0.5663642265061115,20,35,0
brain_tumor_vit_10,0.10561046749353409,0.6067759394645691,0.6595963867420845,4,35,0
brain_tumor_vit_10,0.2607939839363098,0.9074145555496216,0.5855147286932519,9,35,0
brain_tumor_vit_10,0.04517157003283501,0.21827077865600586,0.4809055318857761,26,35,0
brain_tumor_vit_10,0.055626533925533295,0.48869383335113525,0.5179938100119854,5,35,0
brain_tumor_vit_10,0.18004867434501648,0.9122986793518066,0.5232357937604823,22,35,0
brain_tumor_vit_10,0.03511425480246544,0.2713116407394409,0.6337494406294315,28,35,0
brain_tumor_vit_10,0.046182580292224884,0.2127869725227356,0.4826216333089991,2,35,0
brain_tumor_vit_10,0.08659355342388153,0.6724346280097961,0.5546085333570521,11,35,0
brain_tumor_vit_10,0.08591046184301376,0.7953529357910156,0.7323098442655929,15,35,0
brain_tumor_vit_10,0.043945953249931335,0.5660642385482788,0.46150267124176025,25,35,0
brain_tumor_vit_10,0.050582047551870346,0.7006031274795532,0.6564404374741494,19,35,0
brain_tumor_vit_10,0.055918578058481216,0.3546775281429291,0.6640737326221263,27,35,0
brain_tumor_vit_50,0.0769430361688137,0.3826572597026825,0.3690921087418833,0,35,0
brain_tumor_vit_10,0.039241425693035126,0.7301866412162781,0.5261418242403801,29,35,0
brain_tumor_vit_50,0.07184506021440029,0.2541273236274719,0.39021965701092953,1,35,0
brain_tumor_vit_10,0.048919737339019775,0.5328165888786316,0.46965478836221897,6,35,0
brain_tumor_vit_10,0.04243220388889313,0.3011798560619354,0.6117943912110431,24,36,0
brain_tumor_vit_10,0.09019507467746735,0.39089280366897583,0.5340741565252872,7,36,0
brain_tumor_vit_10,0.0751081258058548,0.617527961730957,0.5413683386559182,23,36,0
brain_tumor_vit_10,0.15354420244693756,0.6798420548439026,0.5058967848407462,16,36,0
brain_tumor_vit_10,0.037585653364658356,0.08756165206432343,0.5205454674172909,8,36,0
brain_tumor_vit_10,0.0848725289106369,0.5934879779815674,0.5553936714187582,21,36,0
brain_tumor_vit_10,0.060931503772735596,0.289355605840683,0.5869906224468922,12,36,0
brain_tumor_vit_10,0.032670337706804276,0.07514224201440811,0.6662752098859624,18,36,0
brain_tumor_vit_10,0.08930269628763199,0.6690266132354736,0.6439654865163438,14,36,0
brain_tumor_vit_10,0.05134272947907448,0.3243418037891388,0.4747151253705329,13,36,0
brain_tumor_vit_10,0.057161420583724976,0.3436077833175659,0.5385094922273717,10,36,0
brain_tumor_vit_10,0.2855362892150879,0.7309008836746216,0.5539952136100607,1,36,0
brain_tumor_vit_10,0.07395537197589874,0.42982250452041626,0.4802562600754677,0,36,0
brain_tumor_vit_10,0.20996509492397308,1.1365439891815186,0.6006769705960091,3,36,0
brain_tumor_vit_10,0.10497069358825684,0.6069343090057373,0.6596523618444483,4,36,0
brain_tumor_vit_10,0.04667416587471962,0.2841944098472595,0.567002534866333,20,36,0
brain_tumor_vit_10,0.04906967654824257,0.304844468832016,0.7322835659093045,17,36,0
brain_tumor_vit_10,0.26020997762680054,0.9076490998268127,0.585319700393271,9,36,0
brain_tumor_vit_10,0.04323507845401764,0.2137942761182785,0.48130788828464266,26,36,0
brain_tumor_vit_10,0.05324959754943848,0.4901479482650757,0.5177484798304578,5,36,0
brain_tumor_vit_10,0.03360036760568619,0.267660915851593,0.6352188942280221,28,36,0
brain_tumor_vit_10,0.17965750396251678,0.9125410318374634,0.5231324627678445,22,36,0
brain_tumor_vit_10,0.04414021223783493,0.20996835827827454,0.4823205268129389,2,36,0
brain_tumor_vit_10,0.0860164687037468,0.6733752489089966,0.5546889945547632,11,36,0
brain_tumor_vit_10,0.04208014905452728,0.5644046068191528,0.4603555811212418,25,36,0
brain_tumor_vit_10,0.08536206930875778,0.7963224053382874,0.7328093724047884,15,36,0
brain_tumor_vit_10,0.04838816821575165,0.7006896734237671,0.658177875774972,19,36,0
brain_tumor_vit_10,0.05352770909667015,0.35255497694015503,0.6659390187643944,27,36,0
brain_tumor_vit_50,0.06760169379413128,0.37627390027046204,0.36788137753804523,0,36,0
brain_tumor_vit_10,0.03754453733563423,0.7304922342300415,0.5266681865174719,29,36,0
brain_tumor_vit_50,0.08369319513440132,0.2541303038597107,0.3893028502502749,1,36,0
brain_tumor_vit_10,0.046836115419864655,0.5325658321380615,0.469694214615416,6,36,0
brain_tumor_vit_10,0.08654704689979553,0.3891270160675049,0.5332503581934787,7,37,0
brain_tumor_vit_10,0.04070795327425003,0.29815006256103516,0.6120503192886393,24,37,0
brain_tumor_vit_10,0.07429361343383789,0.6176378130912781,0.5412108089695585,23,37,0
brain_tumor_vit_10,0.15318560600280762,0.6801000833511353,0.5057454990579727,16,37,0
brain_tumor_vit_10,0.03602932021021843,0.08579229563474655,0.5208501812625439,8,37,0
brain_tumor_vit_10,0.08393006771802902,0.593572735786438,0.555308351174314,21,37,0
brain_tumor_vit_10,0.05839136987924576,0.28546223044395447,0.5871115260301752,12,37,0
brain_tumor_vit_10,0.08877734839916229,0.6695214509963989,0.6440555687914503,14,37,0
brain_tumor_vit_10,0.04918947443366051,0.32276925444602966,0.4748200980272699,13,37,0
brain_tumor_vit_10,0.03131451830267906,0.07315848022699356,0.6681161142410116,18,37,0
brain_tumor_vit_10,0.05473462864756584,0.33972370624542236,0.5379912761297632,10,37,0
brain_tumor_vit_10,0.28484731912612915,0.7309513092041016,0.5538715117789329,1,37,0
brain_tumor_vit_10,0.07212664932012558,0.4276079833507538,0.47875010681913255,0,37,0
brain_tumor_vit_10,0.20943564176559448,1.1370635032653809,0.6006174785025576,3,37,0
brain_tumor_vit_10,0.04471006989479065,0.2814207673072815,0.567651796214124,20,37,0
brain_tumor_vit_10,0.10434048622846603,0.6070871353149414,0.6597066965508969,4,37,0
brain_tumor_vit_10,0.047064512968063354,0.30114465951919556,0.7341154154310835,17,37,0
brain_tumor_vit_10,0.25962743163108826,0.9077655076980591,0.5852222097046832,9,37,0
brain_tumor_vit_10,0.04144694656133652,0.20961372554302216,0.48171988668593957,26,37,0
brain_tumor_vit_10,0.032207656651735306,0.2642144560813904,0.6366662513068382,28,37,0
brain_tumor_vit_10,0.05104795843362808,0.49094995856285095,0.5176393196303793,5,37,0
brain_tumor_vit_10,0.1792677938938141,0.9127839207649231,0.5230292662027034,22,37,0
brain_tumor_vit_10,0.04226105660200119,0.2072882056236267,0.4820648786869455,2,37,0
brain_tumor_vit_10,0.08545112609863281,0.6742857694625854,0.5547611256863209,11,37,0
brain_tumor_vit_10,0.0848260372877121,0.7972872257232666,0.7333007410485693,15,37,0
brain_tumor_vit_10,0.0403592512011528,0.5627683401107788,0.45928543742666855,25,37,0
brain_tumor_vit_10,0.046361394226551056,0.7009845972061157,0.6598476675596643,19,37,0
brain_tumor_vit_10,0.05131623521447182,0.35052913427352905,0.667765884640369,27,37,0
brain_tumor_vit_50,0.07080382108688354,0.37350165843963623,0.36713431423069326,0,37,0
brain_tumor_vit_10,0.035981498658657074,0.7308589220046997,0.5272112425337446,29,37,0
brain_tumor_vit_50,0.0706854872405529,0.25563544034957886,0.38873899127206496,1,37,0
brain_tumor_vit_10,0.04490872472524643,0.5322875380516052,0.4697348893956935,6,37,0
brain_tumor_vit_10,0.03911023959517479,0.2952306568622589,0.612358587853452,24,38,0
brain_tumor_vit_10,0.08314335346221924,0.38743454217910767,0.5324388136889072,7,38,0
brain_tumor_vit_10,0.07350616157054901,0.6177322268486023,0.5410542104472505,23,38,0
brain_tumor_vit_10,0.15282824635505676,0.6803587675094604,0.5055945376132397,16,38,0
brain_tumor_vit_10,0.0834704264998436,0.5936576724052429,0.5552216441707408,21,38,0
brain_tumor_vit_10,0.05603596568107605,0.2816961407661438,0.5872696422516032,12,38,0
brain_tumor_vit_10,0.034592121839523315,0.08412888646125793,0.5211749964572013,8,38,0
brain_tumor_vit_10,0.08826232701539993,0.6700213551521301,0.6441480362034858,14,38,0
brain_tumor_vit_10,0.04719599708914757,0.3213517367839813,0.47498338907322984,13,38,0
brain_tumor_vit_10,0.030065923929214478,0.07130256295204163,0.6699852490044654,18,38,0
brain_tumor_vit_10,0.2845034897327423,0.7310016751289368,0.553747944375302,1,38,0
brain_tumor_vit_10,0.052490606904029846,0.33610042929649353,0.537505233858494,10,38,0
brain_tumor_vit_10,0.20917153358459473,1.1375828981399536,0.6005580269909919,3,38,0
brain_tumor_vit_10,0.07038411498069763,0.4255359470844269,0.4773318995820715,0,38,0
brain_tumor_vit_10,0.04289576783776283,0.27875247597694397,0.5683083309138075,20,38,0
